tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.097913332, 0.135469168, 0.164323330, 0.006138750, 0.143934995,2276.300048828, 0.229303330, 0.862627089,4323.001953125, 0.003802083, 0.009026667, 0.056263335, 0.000568750, 0.001031250, 0.024733333, 0.008920000, 0.013021250,2276.166015625, 0.017640000, 0.041954167,4322.816406250, 0.123467498, 0.128478751,4328.204589844, 0.154750004, 0.734073341, 1.650179982, 1.000000000, 1.000000000,346859.000000000,          524288,003,000512
004,20.0, 0.098141253, 0.116350003, 0.149436668, 0.140247494, 0.198974997,87.197883606, 0.136504993, 0.215087503, 0.330483347, 0.002615000, 0.005591250, 0.011405000, 0.000372500, 0.000742500, 0.000915000, 0.009497500, 0.013258750,86.293464661, 0.009695000, 0.013176250, 0.017135000, 0.125514999, 0.176661253, 0.900618732, 0.125957504, 0.198770002, 0.314874172, 1.000000000, 1.000000000,9676.000000000,          524288,003,000512
005,20.0, 0.107844166, 0.109362081, 0.117477916, 0.001107500, 0.071407497, 0.139475837, 0.132692501, 0.133327082, 0.137406245, 0.000980833, 0.004912500, 0.007311667, 0.000450417, 0.000647083, 0.000821250, 0.007564167, 0.008325000, 0.010936666, 0.007397917, 0.008286250, 0.012210833, 0.123486251, 0.124158747, 0.238477916, 0.123766251, 0.124166250, 0.125071660, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.119793750, 0.119793750, 0.119793750, 0.005102917, 0.005102917, 0.005102917, 0.135642081, 0.135642081, 0.135642081, 0.058193333, 0.058193333, 0.058193333, 0.000303333, 0.000303333, 0.000303333,4199.660156250,4199.660156250,4199.660156250, 0.009452500, 0.009452500, 0.009452500, 1.268630028, 1.268630028, 1.268630028, 0.125614583, 0.125614583, 0.125614583, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.124360003, 0.124360003, 0.124360003, 1.706454992, 1.706454992, 1.706454992, 2.030795097, 2.030795097, 2.030795097, 0.033002499, 0.033002499, 0.033002499, 0.000737500, 0.000737500, 0.000737500, 0.114652500, 0.114652500, 0.114652500, 0.303934991, 0.303934991, 0.303934991, 1.558127522, 1.558127522, 1.558127522, 1.725540042, 1.725540042, 1.725540042, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.173633337, 0.173633337, 0.173633337, 0.274320006, 0.274320006, 0.274320006, 0.408784986, 0.408784986, 0.408784986, 0.061666667, 0.061666667, 0.061666667, 0.000610000, 0.000610000, 0.000610000, 0.251146674, 0.251146674, 0.251146674, 0.014243334, 0.014243334, 0.014243334,4200.026855469,4200.026855469,4200.026855469, 0.393584996, 0.393584996, 0.393584996, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.195723340, 0.195723340, 0.195723340, 3.281830072, 3.281830072, 3.281830072,12853.894531250,12853.894531250,12853.894531250, 0.012773333, 0.012773333, 0.012773333, 0.030486668, 0.030486668, 0.030486668, 0.224246666, 0.224246666, 0.224246666,8657.457031250,8657.457031250,8657.457031250, 3.043869972, 3.043869972, 3.043869972,4196.404296875,4196.404296875,4196.404296875, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.162080005, 0.171966672, 0.193303332, 0.205646664, 0.288933337, 3.306656599, 0.672706664, 0.973676682,4189.286621094, 0.005956667, 0.016380001, 0.050990000, 0.000453333, 0.000736667, 0.001086667, 0.012880000, 0.020851666, 0.253856659, 0.017816667, 0.026723333,4187.777343750, 0.172546670, 0.241283327, 3.000833273, 0.634029984, 0.950478315, 6.084763527, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.134177506, 0.134177506, 0.134177506, 0.235514998, 0.235514998, 0.235514998, 0.381145000, 0.381145000, 0.381145000, 0.007533333, 0.007533333, 0.007533333, 0.001097500, 0.001097500, 0.001097500, 0.239843339, 0.239843339, 0.239843339, 0.014062500, 0.014062500, 0.014062500,4200.462402344,4200.462402344,4200.462402344, 0.365637511, 0.365637511, 0.365637511, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.109648332, 0.121050417, 0.131907493, 0.001128750, 0.145001248, 0.153017506, 0.139884174, 0.141291663, 0.147802502, 0.001016667, 0.005547083, 0.011687500, 0.000305417, 0.000481250, 0.000894583, 0.010840000, 0.012128334, 0.012655000, 0.011267500, 0.012155834, 0.013858750, 0.126557916, 0.127436250, 0.129062504, 0.126917914, 0.128739998, 0.133987501, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.122460000, 0.133564994, 0.142285004, 0.000475000, 0.196723744, 0.302932501, 0.146567494, 0.258463740, 0.342265010, 0.000350000, 0.006161250, 0.011322500, 0.000355000, 0.000655000, 0.000865000, 0.012112500, 0.016617499,86.611976624, 0.012960000, 0.015253750, 0.017905001, 0.131762505, 0.213468745, 0.981988311, 0.130190000, 0.243408754, 0.325797498, 1.000000000, 1.000000000,8757.000000000,          524288,003,000512
014,20.0, 0.124392502, 0.126994997, 0.141137496, 0.143887505, 0.147452503, 0.167054996, 0.138952494, 0.139990002, 0.140540004, 0.005040000, 0.008293750, 0.027242500, 0.000347500, 0.000557500, 0.000910000, 0.011680000, 0.012028750, 0.012820000, 0.010985000, 0.011555000, 0.012187500, 0.126307502, 0.126768753, 0.127617493, 0.127039999, 0.127431244, 0.128062502, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.161293328, 0.169373333, 0.189919993, 0.236670002, 0.286796659,4328.154296875, 0.210626662, 0.685006678,4332.162109375, 0.012303334, 0.017533334, 0.051240001, 0.000546667, 0.001020000, 0.007343333, 0.017263334, 0.039736666,4327.287109375, 0.016120000, 0.029466666, 0.169400007, 0.201326668, 0.230836660, 3.055550098, 0.192890003, 0.618586659,4332.136230469, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.087138332, 0.095829166, 0.140806660, 0.000830000, 0.002280417, 0.143361673, 0.329452515, 0.552958310, 2.008286715, 0.000753333, 0.002175833, 0.004316667, 0.000278333, 0.000455000, 0.000885000, 0.010934583, 0.013612500, 0.016197501, 0.010351666, 0.011890000, 0.075347498, 0.126421243, 0.145677507, 0.604554176, 0.293745011, 0.541435838, 1.954623342, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.107730418, 0.114420831, 0.124117918, 0.000926250, 0.001149583, 0.003943333, 0.135589585, 0.144994587, 0.226111665, 0.000815000, 0.001026250, 0.003812500, 0.000355833, 0.000590833, 0.000749583, 0.007661250, 0.009454167, 0.015905000, 0.008894583, 0.008989584, 0.012435833, 0.123334587, 0.127547085, 0.229989588, 0.125130415, 0.133465007, 0.213846669, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.122850001, 0.137808755, 0.162243336, 0.000697500, 0.003394167, 0.635113358, 0.192096666, 0.465561241,4300.068359375, 0.000577500, 0.003253750, 0.011540000, 0.000335000, 0.000582917, 0.001240000, 0.012117500, 0.018970000, 0.138589993, 0.013400000, 0.020587500,4299.666992188, 0.132082507, 0.136554167, 0.484243333, 0.177423328, 0.417259991, 2.194263220, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.124132499, 0.132507503, 0.137975007, 0.001092500, 0.007860000, 0.332969993, 0.142199993, 0.428966254, 1.701247454, 0.000970000, 0.006240000, 0.010157500, 0.000475000, 0.000757500, 0.000952500, 0.009567500, 0.018857500, 0.032990001, 0.008352500, 0.018420000, 0.026192499, 0.125192493, 0.173981249, 0.320600003, 0.129215002, 0.405620009, 1.674289942, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.077720001, 0.089147501, 0.158101663, 0.000425000, 0.002361667, 0.157104999, 0.263098329, 0.536849141, 0.589039981, 0.000345000, 0.001430833, 0.012740000, 0.000216667, 0.000440833, 0.000736667, 0.011716667, 0.019141667, 0.023185000, 0.010823334, 0.012226666, 0.014825000, 0.124623336, 0.134883329, 0.323686659, 0.249791667, 0.523130834, 0.576036692, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.122374997, 0.128107503, 0.143804997, 0.000752500, 0.001377500, 0.159940004, 0.133340001, 0.144999996, 0.244464993, 0.000627500, 0.001253750, 0.005627500, 0.000372500, 0.000643750, 0.000932500, 0.008597500, 0.012505000, 0.024890000, 0.007992500, 0.008356250, 0.011860000, 0.124114998, 0.133915007, 0.290910006, 0.124222502, 0.134278744, 0.235047504, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.131029993, 0.132774994, 0.160772502, 0.000705000, 0.144533753, 0.278072506, 0.138632506, 0.176218748, 0.279724985, 0.000600000, 0.001273750, 0.004807500, 0.000362500, 0.000678750, 0.000895000, 0.012577500, 0.013175000,4305.337890625, 0.009467500, 0.012858750, 0.014937500, 0.128172502, 0.145919994,4328.667968750, 0.127047494, 0.163948745, 0.264582515, 1.000000000, 1.000000000,64645.000000000,          524288,000,000512
007,20.0, 0.101893753, 0.103269584, 0.109293751, 0.000630417, 0.004072083, 0.141322076, 0.135415837, 0.137325838, 0.152442083, 0.000537917, 0.003092917, 0.007271667, 0.000251667, 0.000356667, 0.000633750, 0.008891666, 0.010567500, 0.013939166, 0.009122083, 0.010162083, 0.021040000, 0.124865003, 0.126090840, 0.128450423, 0.125751659, 0.126406670, 0.130827501, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.085348330, 0.104510836, 0.120563336, 0.000571667, 0.001395000,4320.702636719, 0.489834994, 0.555841684, 0.645498335, 0.000490000, 0.001305000,4320.702148438, 0.000226667, 0.000499167, 0.000810000, 0.012865000, 0.017111249, 0.127523333, 0.013893333, 0.014195833, 0.038998332, 0.128268331, 0.248067498, 1.632709980, 0.474449992, 0.541185856, 0.605695009, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.162836671, 0.166638330, 0.185002506, 0.009873333, 0.223771662, 6.137286663, 0.454336673, 0.810131669,4326.983886719, 0.001140000, 0.011995000, 0.029173333, 0.000540000, 0.000690000, 0.028526668, 0.012782916, 0.017995832, 0.386216670, 0.019509999, 0.023413334, 0.177956671, 0.126981243, 0.188146666, 5.748236656, 0.426209986, 0.789233327,4326.929687500, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.091475002, 0.136332497, 0.149977505, 0.001087500, 0.175701246,4307.754882812, 0.284774989, 0.637991250, 0.715099990, 0.000686667, 0.009308750,4307.754394531, 0.000356667, 0.000575000, 0.000950000, 0.017512500, 0.022667499,4314.298828125, 0.013772500, 0.021443751, 0.025987500, 0.135573328, 0.146203756, 0.397773743, 0.261927485, 0.621158779, 0.692465007, 1.000000000, 1.000000000,53560.000000000,          524288,000,000512
011,20.0, 0.123654999, 0.139356256, 0.159125000, 0.002242500, 0.014275000, 0.247164994, 0.383252501, 0.513724983, 0.671957493, 0.002125000, 0.013481250,4301.841308594, 0.000390000, 0.000798750, 0.001240000, 0.016857499, 0.020363750, 0.081663333, 0.014067500, 0.018486250, 0.025687501, 0.133032501, 0.161018744, 0.351929992, 0.367029995, 0.493237495, 0.656809986, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.107827082, 0.124498747, 0.132997498, 0.000497500, 0.002925000, 0.148890004, 0.136694998, 0.137896672, 0.143486246, 0.000390000, 0.002802500, 0.008416667, 0.000322500, 0.000606250, 0.000967500, 0.009380833, 0.010877917,4275.813964844, 0.009202500, 0.010140000, 0.012450417, 0.125602081, 0.130915418, 0.496580005, 0.125987500, 0.126848757, 0.131959587, 1.000000000, 1.000000000,51457.000000000,          524288,000,000512
013,20.0, 0.175206661, 0.179242924, 0.183279172, 1.302198291, 3.564951658, 5.827704906,3824.255126953,6239.105468750,8653.957031250, 0.002520000, 0.005096250, 0.007672500, 0.000835000, 0.001275833, 0.001716667, 0.020310000, 0.128165826, 0.236021668, 0.021760000, 0.062208749, 0.102657497, 1.273815036, 3.431218386, 5.588621616,3824.151123047,6239.039062500,8653.927734375, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.173449993, 0.178806663, 0.184163332, 1.363176703, 3.724050045, 6.084923267,3823.690185547,6238.882324219,8654.075195312, 0.010383333, 0.014071667, 0.017759999, 0.000653333, 0.003146667, 0.005640000, 0.023173334, 0.202938333, 0.382703334, 0.021713333, 0.058706667, 0.095700003, 1.329089999, 3.506188393, 5.683286667,3823.593505859,6238.818359375,8654.042968750, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.154960006, 0.161939994, 0.180659994, 0.001266667, 0.006158333, 0.163770005, 0.518149972, 0.569663346, 1.441403389, 0.001126667, 0.004248750, 0.012233334, 0.000390000, 0.000726667, 0.000966667, 0.009852500, 0.014260417, 0.386920005, 0.014953333, 0.016653333, 0.065097503, 0.127855003, 0.130768329, 5.349456787, 0.500596642, 0.551509976, 1.375016689, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.114492498, 0.150074586, 0.168540001, 0.001130000, 0.145875007,8645.719726562, 0.137300000, 0.273609579, 1.470753312, 0.001010000, 0.003216667, 0.034035001, 0.000297500, 0.000888333, 0.002443333, 0.009073333, 0.012648334,4317.033203125, 0.007772500, 0.013721666, 0.130643338, 0.126412496, 0.129611254,4328.671875000, 0.127049997, 0.242890418, 1.338843346, 1.000000000, 1.000000000,61827.000000000,          524288,001,000512
001,20.0, 0.116865002, 0.158046663, 0.163876668, 0.001313333, 0.165344998,16255.415039062, 0.009293334, 1.352517486, 2.688560009, 0.001096667, 0.002835000, 0.011412500, 0.000440000, 0.000972500, 0.002500000, 0.027023334, 0.028285000,16254.779296875, 0.062375002, 0.139320001, 0.248304993, 0.125424996, 0.136336669, 0.602980018, 1.095937490, 1.304975033, 2.545056581, 1.000000000, 1.000000000,36880.000000000,          524288,001,000512
002,20.0, 0.093126670, 0.193650007, 0.218539998, 0.159313336, 0.865559995,12980.688476562, 0.001896667, 0.690723360,3264.617919922, 0.008306666, 0.010310000,12980.687500000, 0.000686667, 0.001203333, 0.069643334, 0.015716666, 0.076986663, 0.154534996, 0.014306666, 0.067970000, 0.102339998, 0.134839997, 0.609009981, 5.539738178, 0.395190001, 0.661333323,3264.455566406, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.077598333, 0.156090423, 0.170350000, 0.001266667, 0.002283333, 0.207283333, 0.139373332, 0.455338329,3767.716308594, 0.000786667, 0.002008333, 0.010330000, 0.000566667, 0.000786667, 0.001103333, 0.008685000, 0.009955834, 0.027443333, 0.010340000, 0.015228333, 0.144513339, 0.122840002, 0.124835834, 0.210574999, 0.127243340, 0.417669594,3767.698730469, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.093110003, 0.107870415, 0.160510004, 0.000747083, 0.134902507,8657.518554688, 0.003156667, 0.250651240,3761.405517578, 0.000640000, 0.003604583, 0.018591667, 0.000309583, 0.000646667, 0.013970000, 0.008170000, 0.011177500,4328.532226562, 0.007256667, 0.008820834,3760.779541016, 0.122694999, 0.140722498,4328.979003906, 0.123507082, 0.149513751, 2.362459898, 1.000000000, 1.000000000,12708.000000000,          524288,001,000512
005,20.0, 0.155786663, 0.158463329, 0.162933335, 0.486519992, 2.754886627,12982.619140625, 0.003373333, 0.781123340,3265.297363281, 0.007150000, 0.013613333, 0.050103333, 0.000973333, 0.002035000, 0.062373333, 0.017753333, 0.097426668,12982.065429688, 0.011912500, 0.018141666,3264.498046875, 0.307616681, 0.708185017, 4.503476620, 0.220699996, 0.737551689, 0.775306642, 1.000000000, 1.000000000,36840.000000000,          524288,001,000512
006,20.0, 0.122972503, 0.128535002, 0.134512499, 0.000825000, 0.001413750, 0.159767494, 0.212857500, 0.360269994, 0.548372507, 0.000707500, 0.001292500, 0.019415000, 0.000315000, 0.000660000, 0.000895000, 0.011567500, 0.014330000,4315.500488281, 0.009350000, 0.012193750, 0.018982500, 0.127232507, 0.159836665, 1.036186695, 0.199682504, 0.344316244, 0.535567522, 1.000000000, 1.000000000,50807.000000000,          524288,001,000512
007,20.0, 0.091935001, 0.130961254, 0.140434995, 0.000730000, 0.003252500,4302.449707031, 0.272337496, 0.550833762, 2.548005104, 0.000605000, 0.003108750,4302.449218750, 0.000360000, 0.000590000, 0.000895000, 0.010781666, 0.012275000, 0.151766673, 0.011672500, 0.012142500, 0.051161665, 0.126996666, 0.130586252, 0.413972497, 0.255527496, 0.537652493, 2.495958328, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.141282916, 0.151292920, 0.155508339, 0.001045833, 0.002957083, 0.156708330, 0.146542504, 0.186952919, 0.289105415, 0.000917083, 0.002818750, 0.015851667, 0.000417500, 0.000829583, 0.001088750, 0.016700417, 0.035866667,4319.880371094, 0.012025417, 0.016138334, 0.016860416, 0.131099582, 0.353696674, 1.329139948, 0.128992081, 0.170088753, 0.271605819, 1.000000000, 1.000000000,64139.000000000,          524288,001,000512
009,20.0, 0.103352502, 0.116288751, 0.126667500, 0.000685000, 0.001138750, 0.146779999, 0.137020007, 0.139163747, 0.144967496, 0.000565000, 0.001025000, 0.008600000, 0.000250000, 0.000427917, 0.000842500, 0.009935000, 0.011100000, 0.074528337, 0.010250417, 0.010886250, 0.011287500, 0.124946252, 0.126227498, 0.178440005, 0.126013756, 0.127278745, 0.133493334, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.098328330, 0.113549165, 0.193641663, 0.000825417, 0.002493333,4315.431152344, 0.001020000, 0.639784157, 0.806282103, 0.000536667, 0.001142083,4315.430664062, 0.000260833, 0.000454583, 0.000816667, 0.014728333, 0.018743332, 0.107725002, 0.011753750, 0.012365000, 0.019058749, 0.135234162, 0.405201256, 0.924984992, 0.546575010, 0.648627102, 0.793412924, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.100178331, 0.128474995, 0.140382499, 0.000537500, 0.001473333,532.725524902, 0.001653333, 0.531198740, 2.056423426, 0.000415000, 0.001371250, 0.015997499, 0.000278333, 0.000502500, 0.001320000, 0.012121666, 0.013546250,532.238586426, 0.011934583, 0.013277500, 0.019160001, 0.128395006, 0.130894169, 0.470376670, 0.131312504, 0.514332473, 2.042885065, 1.000000000, 1.000000000,63171.000000000,          524288,001,000512
012,20.0, 0.114790000, 0.127202496, 0.132129997, 0.002425000, 0.147167504, 0.200722501, 0.001312500, 0.161838755, 0.196817502, 0.002320000, 0.004893750, 0.019645000, 0.000400000, 0.000613750, 0.001015000, 0.009925000, 0.013473750,8641.666992188, 0.010562500, 0.014337500, 0.016453333, 0.125514999, 0.157751247, 0.530042946, 0.126587495, 0.154390007, 0.202299997, 1.000000000, 1.000000000,67630.000000000,          524288,001,000512
013,20.0, 0.093733333, 0.135680005, 0.205118328, 0.000767500, 0.003115000,4293.300781250, 0.142992496, 0.274973750, 3.214113235, 0.000657500, 0.002010417,4293.300292969, 0.000347500, 0.000737500, 0.000997500, 0.009715000, 0.013858750, 0.090875000, 0.008890000, 0.013392500, 0.135104999, 0.126292497, 0.153368756, 0.408425838, 0.132957503, 0.260542512, 3.078026772, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.099336669, 0.164030001, 0.229208335, 0.001563333, 0.837818325,4325.517578125, 0.004266667, 0.288851678, 5.737357616, 0.001383333, 0.011526667, 0.077016667, 0.000413333, 0.000979583, 0.049253333, 0.019752501, 0.104672082,4324.188476562, 0.010763333, 0.023092501, 0.150043339, 0.137500003, 0.535374999, 5.723616600, 0.125483334, 0.348250002, 5.612517357, 1.000000000, 1.000000000,55040.000000000,          524288,001,000512
015,20.0, 0.109439999, 0.120936669, 0.137414590, 0.000597917, 0.150174588, 0.164591670, 0.138583332, 0.140932500, 0.144652918, 0.000505417, 0.005883333,12944.462890625, 0.000292500, 0.000582083, 0.000821250, 0.011360000, 0.013352500, 0.015176667, 0.009947500, 0.011871667, 0.013223333, 0.128165007, 0.130677089, 0.135151669, 0.126633748, 0.128740832, 0.130646244, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.109395832, 0.119451664, 0.121349581, 0.000452500, 0.000931250, 0.001772500, 0.242877916, 0.243980840, 0.246202081, 0.000349167, 0.000828333, 0.001671667, 0.000307500, 0.000480833, 0.000869583, 0.009504166, 0.012918334, 0.047782499, 0.008374583, 0.008934584, 0.009747500, 0.125499994, 0.130144998, 0.171397507, 0.232873753, 0.234180838, 0.236054584, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.076766670, 0.090755001, 0.155226663, 0.001503333, 0.175659165,4306.647460938, 0.243994996, 0.484561265, 2.385863304, 0.001396667, 0.005275000,4306.642089844, 0.000231667, 0.000454167, 0.000760000, 0.011986666, 0.014581250, 0.017704999, 0.010660000, 0.012052500, 0.052693333, 0.127843335, 0.213051245, 0.374373347, 0.232800007, 0.471465409, 2.327376604, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.122120000, 0.124122500, 0.134305000, 0.000670000, 0.178427503, 0.316112489, 0.152392507, 0.225620002, 0.496170014, 0.000537500, 0.005331250, 0.027835000, 0.000312500, 0.000690000, 0.001005000, 0.013140000, 0.014870000, 0.018043334, 0.009407500, 0.015311250, 0.021764999, 0.129182503, 0.191786245, 0.273057491, 0.135932505, 0.213573754, 0.478987485, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.109368332, 0.109724998, 0.130101249, 0.000551667, 0.005481250, 0.144267499, 0.135347500, 0.136338755, 0.141058743, 0.000455000, 0.004954583, 0.008402083, 0.000374583, 0.000602083, 0.000808333, 0.008684167, 0.010784583, 0.017305000, 0.008082083, 0.008638750, 0.010410417, 0.124821253, 0.126305833, 0.226655006, 0.126111671, 0.127000839, 0.130697086, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.115805000, 0.126194999, 0.150837496, 0.000455000, 0.001006250, 0.001745000, 0.164004996, 0.464834988, 0.474027514, 0.000335000, 0.000883750, 0.001622500, 0.000287500, 0.000505000, 0.000852500, 0.011645000, 0.013798750, 0.056067500, 0.007695000, 0.010002500, 0.013490000, 0.126996666, 0.130944997, 0.180197090, 0.149957493, 0.452941239, 0.463922501, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.114527501, 0.125771254, 0.157325000, 0.000587500, 0.000957500, 0.001750000, 0.284065008, 0.303727508, 0.333104998, 0.000475000, 0.000837500, 0.001627500, 0.000372500, 0.000521250, 0.000860000, 0.009890000, 0.012204584,6441.959472656, 0.007742500, 0.012058750, 0.013972500, 0.125629589, 0.128367081, 0.349836677, 0.270765007, 0.291763753, 0.324507505, 1.000000000, 1.000000000,372498.000000000,          524288,002,000512
006,20.0, 0.152626663, 0.156153336, 0.163289994, 0.036180001, 0.221663326,8626.147460938, 0.007853333, 0.469003320, 6.141046524, 0.002490000, 0.008650000, 0.035969999, 0.000443333, 0.000840000, 0.010818333, 0.015236666, 0.019959999,4296.113281250, 0.013230000, 0.016643334, 0.088894166, 0.131843328, 0.192476660,4330.026367188, 0.382176667, 0.578239977, 6.040779114, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.184780002, 0.235482082, 0.316988319, 0.000415833, 0.001203333, 0.009471667, 0.543006241, 0.566817939, 0.608094573, 0.000304167, 0.001092500, 0.009357917, 0.000397917, 0.000532917, 0.000892500, 0.010391667, 0.015788751,15127.371093750, 0.011486250, 0.015390417, 0.020722084, 0.128130004, 0.170148745, 0.548186660, 0.528980851, 0.548772931, 0.592616677, 1.000000000, 1.000000000,434952.000000000,          524288,002,000512
008,20.0, 0.130242497, 0.133489996, 0.145752504, 0.000727500, 0.001395000, 0.180570006, 0.300714999, 0.425506264, 0.502170026, 0.000607500, 0.001277500, 0.009722500, 0.000350000, 0.000737500, 0.000887500, 0.016522501, 0.021816250, 0.065964997, 0.014227500, 0.016582500, 0.018282499, 0.131722495, 0.135127500, 0.280595005, 0.284017503, 0.407516241, 0.487227499, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.124015003, 0.134884998, 0.146777496, 0.000842500, 0.001747500, 0.152652502, 0.001680000, 0.301022500, 0.357897490, 0.000715000, 0.001612500, 0.136059999, 0.000325000, 0.000796250, 0.001365000, 0.013465000, 0.017241251, 0.078680001, 0.010397500, 0.014968750, 0.025250001, 0.131620005, 0.169361249, 0.382005006, 0.220097497, 0.284863740, 0.346147507, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.123922497, 0.135522500, 0.162572503, 0.000675000, 0.001257500, 0.011280000, 0.474420011, 0.555145025, 0.573695004, 0.000562500, 0.001145000, 0.011135000, 0.000385000, 0.000751250, 0.000892500, 0.010913750, 0.014890834, 0.089146666, 0.009242500, 0.010100000, 0.014675000, 0.125861257, 0.132536247, 0.298626661, 0.464052498, 0.542123735, 0.562810004, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.103344165, 0.120587498, 0.173570007, 0.000413750, 0.002950417,6448.960937500, 0.001963333, 0.233873755, 0.260794997, 0.000313750, 0.002831667, 0.008690000, 0.000302083, 0.000674583, 0.001206667, 0.011130833, 0.015062083,12950.242187500, 0.010805000, 0.011605000, 0.014329583, 0.126456663, 0.132100835, 0.357116669, 0.127634585, 0.221588746, 0.248362496, 1.000000000, 1.000000000,346627.000000000,          524288,002,000512
012,20.0, 0.135334998, 0.143526256, 0.175180003, 0.000887500, 0.002057500, 0.124815002, 0.548950016, 0.657422483, 0.767202497, 0.000772500, 0.001936250, 0.124695003, 0.000370000, 0.000733750, 0.000932500, 0.010134583, 0.013432916, 0.017176667, 0.014275000, 0.015297500, 0.017607501, 0.127410412, 0.130759582, 0.142299995, 0.532852471, 0.641120017, 0.751240015, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.088373333, 0.127544165, 0.138037503, 0.000745000, 0.001238333,4303.293945312, 0.380042493, 0.636286676, 0.839789987, 0.000592500, 0.001162500,4303.292968750, 0.000238333, 0.000457500, 0.001095000, 0.014452500, 0.016148750, 0.096706666, 0.012443333, 0.014282917, 0.076959997, 0.129920006, 0.131590828, 0.301331669, 0.364679992, 0.599714577, 0.824795008, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.101783335, 0.103369169, 0.103586249, 0.000590417, 0.001425833, 0.005622083, 0.136553749, 0.138894588, 0.143395826, 0.000495833, 0.001322917, 0.005510417, 0.000307500, 0.000554167, 0.000772500, 0.011372500, 0.015460833,1115.364624023, 0.009657917, 0.010440000, 0.011326250, 0.125795826, 0.188245416, 0.460922509, 0.125977919, 0.127654165, 0.131866246, 1.000000000, 1.000000000,119090.000000000,          524288,002,000512
015,20.0, 0.163340002, 0.220500007, 0.372687489, 0.015676666, 0.778636694, 5.792536736, 0.590546668, 0.774943352,4305.351074219, 0.002620000, 0.009840000, 0.015503333, 0.000573333, 0.001006667, 0.001600000, 0.011555000, 0.098779999, 0.502583325, 0.016070001, 0.019430000, 0.024746668, 0.128519997, 0.676713347, 5.279226780, 0.570126653, 0.757390022,4305.324218750, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
